0.8527777777777777	0.9583333333333334	0.9688888888888889	0.8691666666666666	0.9641666666666666	0.9583333333333334	0.9675	0.935	0.9622222222222222	0.8647222222222222	0.9472222222222222	0.9594444444444444	0.9572222222222222	0.9502777777777778	0.9638888888888889	0.9397222222222222	0.8577777777777778	0.8475
0.8531526548672567	0.9582411504424779	0.9679203539823009	0.8691924778761062	0.964325221238938	0.9582411504424779	0.9673672566371682	0.9352876106194691	0.9621128318584071	0.8650442477876106	0.9474557522123894	0.9596238938053098	0.9574115044247787	0.9504977876106194	0.9637721238938053	0.9394358407079646	0.8575774336283186	0.8473451327433629
0.8532488986784141	0.9581497797356828	0.9680616740088106	0.8692180616740088	0.9644823788546255	0.9584251101321586	0.9675110132158591	0.9350220264317181	0.9622797356828194	0.8645374449339207	0.9476872246696035	0.9598017621145375	0.9575991189427313	0.950715859030837	0.9636563876651982	0.9397026431718062	0.8576541850220264	0.8477422907488987
0.8533442982456141	0.9583333333333334	0.9676535087719298	0.8695175438596491	0.9640899122807017	0.9583333333333334	0.9676535087719298	0.9353070175438597	0.9624451754385965	0.8648574561403509	0.9479166666666666	0.9599780701754386	0.9577850877192983	0.9509320175438597	0.9638157894736842	0.9396929824561403	0.8577302631578947	0.8478618421052632
0.8539847161572053	0.9585152838427947	0.9672489082969432	0.8698144104803494	0.9642467248908297	0.9585152838427947	0.9677947598253275	0.9350436681222707	0.9623362445414847	0.8643558951965066	0.9481441048034934	0.9596069868995634	0.9576965065502183	0.951146288209607	0.9637008733624454	0.9391375545851528	0.8578056768558951	0.847707423580786
0.8546195652173914	0.9586956521739131	0.9671195652173913	0.8703804347826087	0.9641304347826087	0.9584239130434783	0.9679347826086957	0.9353260869565218	0.9619565217391305	0.8641304347826086	0.9480978260869565	0.9592391304347826	0.9576086956521739	0.9513586956521739	0.9638586956521739	0.938858695652174	0.8584239130434783	0.847554347826087
0.8547077922077922	0.9588744588744589	0.9672619047619048	0.8709415584415584	0.9640151515151515	0.9586038961038961	0.9678030303030303	0.9356060606060606	0.9618506493506493	0.8636363636363636	0.9483225108225108	0.9588744588744589	0.957521645021645	0.9512987012987013	0.9637445887445888	0.9391233766233766	0.8587662337662337	0.8474025974025974
0.853448275862069	0.9587823275862069	0.9671336206896551	0.8712284482758621	0.9641702586206896	0.9582435344827587	0.9679418103448276	0.9358836206896551	0.9617456896551724	0.8642241379310345	0.9485452586206896	0.9587823275862069	0.9577047413793104	0.951239224137931	0.9636314655172413	0.9383081896551724	0.8585668103448276	0.8469827586206896
0.8538090128755365	0.9584227467811158	0.9670064377682404	0.8709763948497854	0.964324034334764	0.9581545064377682	0.9678111587982833	0.9361587982832618	0.9616416309012875	0.8642703862660944	0.9484978540772532	0.9589592274678111	0.9576180257510729	0.9511802575107297	0.9635193133047211	0.9383047210300429	0.858637339055794	0.8462982832618026
0.8544337606837606	0.9586004273504274	0.9671474358974359	0.8709935897435898	0.9642094017094017	0.9583333333333334	0.967948717948718	0.9358974358974359	0.9618055555555556	0.8635149572649573	0.9487179487179487	0.9588675213675214	0.9572649572649573	0.9511217948717948	0.9636752136752137	0.9385683760683761	0.8589743589743589	0.8461538461538461
0.8542553191489362	0.9579787234042553	0.9672872340425532	0.8707446808510638	0.964095744680851	0.9582446808510638	0.9680851063829787	0.9356382978723404	0.9617021276595744	0.8627659574468085	0.948936170212766	0.9587765957446809	0.9569148936170213	0.9513297872340426	0.9635638297872341	0.9388297872340425	0.8590425531914894	0.8462765957446808
0.8530190677966102	0.9578919491525424	0.9674258474576272	0.8704978813559322	0.9634533898305084	0.9584216101694916	0.9682203389830508	0.935646186440678	0.9615995762711864	0.863082627118644	0.9488877118644068	0.9589512711864406	0.9565677966101694	0.9515360169491526	0.963718220338983	0.9390889830508474	0.8588453389830508	0.8463983050847458
0.8523206751054853	0.9580696202531646	0.9672995780590717	0.8707805907172996	0.9636075949367089	0.9583333333333334	0.9683544303797469	0.9356540084388185	0.9617616033755274	0.8631329113924051	0.9485759493670886	0.9591244725738397	0.9564873417721519	0.9517405063291139	0.9636075949367089	0.9393459915611815	0.8591772151898734	0.8457278481012658
0.851890756302521	0.9582457983193278	0.967436974789916	0.8705357142857143	0.9637605042016807	0.9585084033613446	0.9684873949579832	0.9356617647058824	0.9613970588235294	0.8631827731092437	0.9485294117647058	0.959296218487395	0.9564075630252101	0.9519432773109243	0.9637605042016807	0.9393382352941176	0.8595063025210085	0.8448004201680672
0.8517259414225942	0.9584205020920502	0.9673117154811716	0.87081589958159	0.9639121338912134	0.9586820083682008	0.9686192468619247	0.9356694560669456	0.9607740585774058	0.8632322175732218	0.948744769874477	0.9594665271966527	0.9565899581589958	0.9518828451882845	0.9639121338912134	0.939592050209205	0.859571129707113	0.8449267782426778
0.85234375	0.9583333333333334	0.9671875	0.8705729166666667	0.9638020833333333	0.95859375	0.96875	0.9354166666666667	0.9606770833333333	0.8635416666666667	0.9484375	0.959375	0.9567708333333333	0.9515625	0.9638020833333333	0.93984375	0.8598958333333333	0.8442708333333333
0.8519190871369294	0.9585062240663901	0.9673236514522822	0.8703319502074689	0.9639522821576764	0.9585062240663901	0.9688796680497925	0.9354253112033195	0.9605809128630706	0.8633298755186722	0.9483921161825726	0.9595435684647303	0.9566908713692946	0.9517634854771784	0.9634336099585062	0.9400933609958506	0.8599585062240664	0.8441390041493776
0.8512396694214877	0.9586776859504132	0.9672004132231405	0.8706095041322314	0.9641012396694215	0.9584194214876033	0.96900826446281	0.9354338842975206	0.9604855371900827	0.8633780991735537	0.9486053719008265	0.9594524793388429	0.9568698347107438	0.9519628099173554	0.9635847107438017	0.9400826446280992	0.8597623966942148	0.8442665289256198
0.8508230452674898	0.9588477366255144	0.967335390946502	0.8706275720164609	0.9642489711934157	0.9583333333333334	0.9688786008230452	0.9351851851851852	0.9606481481481481	0.863940329218107	0.9488168724279835	0.959619341563786	0.9570473251028807	0.95190329218107	0.9637345679012346	0.9400720164609053	0.8598251028806584	0.8438786008230452
0.8506659836065574	0.9590163934426229	0.967469262295082	0.8706454918032787	0.9643954918032787	0.9582479508196722	0.96875	0.9351946721311475	0.9605532786885246	0.8642418032786885	0.9490266393442623	0.9592725409836066	0.9569672131147541	0.9515881147540983	0.9636270491803278	0.9400614754098361	0.8596311475409836	0.84375
0.8510204081632653	0.9589285714285715	0.9670918367346939	0.8706632653061225	0.9642857142857143	0.9584183673469387	0.9686224489795918	0.935204081632653	0.9607142857142857	0.864030612244898	0.949234693877551	0.9594387755102041	0.9571428571428572	0.9517857142857142	0.9637755102040816	0.9400510204081632	0.8599489795918367	0.8436224489795918
0.8511178861788617	0.9585873983739838	0.9669715447154471	0.8711890243902439	0.9641768292682927	0.958079268292683	0.9684959349593496	0.9349593495934959	0.9608739837398373	0.8640752032520326	0.9494410569105691	0.9596036585365854	0.9570630081300813	0.9514735772357723	0.9639227642276422	0.9397865853658537	0.8597560975609756	0.8440040650406504
0.8512145748987854	0.958502024291498	0.9668522267206477	0.8717105263157895	0.9638157894736842	0.957995951417004	0.9683704453441295	0.9349696356275303	0.9610323886639676	0.8641194331983806	0.9496457489878543	0.9597672064777328	0.9569838056680162	0.9509109311740891	0.9640688259109311	0.9392712550607287	0.8600708502024291	0.8438765182186235
0.8513104838709677	0.9584173387096774	0.9669858870967742	0.8722278225806451	0.9637096774193549	0.9579133064516129	0.9684979838709677	0.9349798387096774	0.9604334677419355	0.8639112903225806	0.9498487903225806	0.9596774193548387	0.9571572580645161	0.9511088709677419	0.9639616935483871	0.9395161290322581	0.8601310483870968	0.8440020161290323
0.8514056224899599	0.9585843373493976	0.9671184738955824	0.8722389558232931	0.963855421686747	0.9578313253012049	0.9683734939759037	0.9349899598393574	0.9605923694779116	0.8642068273092369	0.9497991967871486	0.9598393574297188	0.9570783132530121	0.9510542168674698	0.9641064257028112	0.9395080321285141	0.8606927710843374	0.8443775100401606
0.8515	0.95875	0.96725	0.8725	0.964	0.9575	0.9685	0.9345	0.96075	0.86425	0.94975	0.95975	0.957	0.9505	0.96375	0.93925	0.86075	0.84475
0.8513446215139442	0.958914342629482	0.9673804780876494	0.8722609561752988	0.9641434262948207	0.9576693227091634	0.9686254980079682	0.9347609561752988	0.9606573705179283	0.8645418326693227	0.9499501992031872	0.959910358565737	0.9571713147410359	0.9504482071713147	0.963894422310757	0.9392430278884463	0.8600597609561753	0.8448705179282868
0.8511904761904762	0.9590773809523809	0.9672619047619048	0.8722718253968254	0.9640376984126984	0.9575892857142857	0.96875	0.9347718253968254	0.9603174603174603	0.8648313492063492	0.9496527777777778	0.9600694444444444	0.957093253968254	0.9503968253968254	0.9637896825396826	0.939484126984127	0.8601190476190477	0.8452380952380952
0.8512845849802372	0.95899209486166	0.967391304347826	0.8725296442687747	0.9641798418972332	0.9577569169960475	0.9688735177865613	0.9347826086956522	0.9602272727272727	0.8646245059288538	0.9498517786561265	0.9599802371541502	0.9572628458498024	0.950592885375494	0.9639328063241107	0.9389822134387352	0.8599308300395256	0.845602766798419
0.8506397637795275	0.9589074803149606	0.96751968503937	0.8725393700787402	0.9640748031496063	0.9576771653543307	0.968996062992126	0.9343011811023622	0.9601377952755905	0.8649114173228346	0.9500492125984252	0.9601377952755905	0.9574311023622047	0.9507874015748031	0.9640748031496063	0.9384842519685039	0.859251968503937	0.8459645669291339
0.8504901960784313	0.9588235294117647	0.9676470588235294	0.8730392156862745	0.9642156862745098	0.9575980392156863	0.9686274509803922	0.9343137254901961	0.9600490196078432	0.8642156862745098	0.9502450980392156	0.9602941176470589	0.9575980392156863	0.950735294117647	0.9639705882352941	0.9387254901960784	0.859313725490196	0.8463235294117647
0.849853515625	0.958984375	0.9677734375	0.87353515625	0.96435546875	0.95751953125	0.968505859375	0.9345703125	0.960205078125	0.864013671875	0.950439453125	0.96044921875	0.957763671875	0.9501953125	0.9638671875	0.93896484375	0.85986328125	0.8466796875
0.8494649805447471	0.9591439688715954	0.9676556420233463	0.8735408560311284	0.9642509727626459	0.9574416342412452	0.9681420233463035	0.9348249027237354	0.9601167315175098	0.8638132295719845	0.9506322957198443	0.9603599221789884	0.9579280155642024	0.9499027237354085	0.9637645914396887	0.9392023346303502	0.8599221789883269	0.8470330739299611
0.8495639534883721	0.9585755813953488	0.967781007751938	0.874031007751938	0.9643895348837209	0.9573643410852714	0.967781007751938	0.934593023255814	0.9602713178294574	0.8636143410852714	0.9503391472868217	0.9605135658914729	0.9578488372093024	0.9500968992248062	0.9636627906976745	0.9391957364341085	0.8599806201550387	0.8468992248062015
0.8496621621621622	0.9587355212355212	0.9676640926640927	0.8742760617760618	0.9642857142857143	0.9575289575289575	0.9679054054054054	0.9343629343629344	0.959942084942085	0.8636583011583011	0.950530888030888	0.9604247104247104	0.9577702702702703	0.9502895752895753	0.9638030888030888	0.9391891891891891	0.8602799227799228	0.847007722007722
0.8497596153846154	0.9586538461538462	0.9675480769230769	0.8745192307692308	0.9641826923076923	0.9574519230769231	0.9677884615384615	0.9346153846153846	0.9598557692307692	0.8637019230769231	0.9504807692307692	0.9605769230769231	0.9576923076923077	0.9502403846153846	0.9639423076923077	0.9391826923076924	0.8603365384615385	0.8471153846153846
0.8496168582375478	0.9585727969348659	0.9674329501915708	0.875	0.9643199233716475	0.9576149425287356	0.967911877394636	0.9346264367816092	0.9597701149425287	0.8635057471264368	0.9504310344827587	0.960727969348659	0.9578544061302682	0.9501915708812261	0.9640804597701149	0.9394157088122606	0.8603927203065134	0.8472222222222222
0.8499522900763359	0.9582538167938931	0.9675572519083969	0.875	0.964456106870229	0.9575381679389313	0.9680343511450382	0.9348759541984732	0.9599236641221374	0.8635496183206107	0.950381679389313	0.9608778625954199	0.9577767175572519	0.9499045801526718	0.9642175572519084	0.9396469465648855	0.8604484732824428	0.8473282442748091
0.8498098859315589	0.9584125475285171	0.9672053231939164	0.875	0.9643536121673004	0.9576996197718631	0.9679182509505704	0.9348859315589354	0.9598384030418251	0.8638307984790875	0.9505703422053232	0.9605513307984791	0.9579372623574145	0.9498574144486692	0.9643536121673004	0.9394011406844106	0.8607414448669202	0.8474334600760456
0.8496685606060606	0.9585700757575758	0.9673295454545454	0.875	0.9644886363636364	0.9578598484848485	0.9678030303030303	0.9344223484848485	0.9597537878787878	0.8636363636363636	0.9505208333333334	0.9607007575757576	0.9580965909090909	0.9498106060606061	0.9644886363636364	0.9393939393939394	0.8607954545454546	0.8477746212121212
0.8497641509433962	0.9584905660377359	0.9672169811320754	0.8754716981132076	0.9641509433962264	0.9577830188679245	0.9679245283018868	0.9346698113207547	0.9599056603773585	0.8636792452830189	0.9504716981132075	0.9608490566037736	0.9582547169811321	0.95	0.964622641509434	0.9393867924528302	0.8601415094339623	0.8481132075471698
0.850328947368421	0.9586466165413534	0.9673402255639098	0.8757048872180451	0.9640507518796992	0.9577067669172933	0.9678101503759399	0.9344454887218046	0.9600563909774437	0.8637218045112782	0.950187969924812	0.9607612781954887	0.9584116541353384	0.949953007518797	0.9647556390977443	0.9396146616541353	0.8601973684210527	0.8477443609022557
0.8508895131086143	0.9588014981273408	0.9674625468164794	0.8754681647940075	0.9639513108614233	0.9576310861423221	0.9674625468164794	0.9346910112359551	0.9599719101123596	0.8637640449438202	0.9501404494382022	0.9604400749063671	0.9583333333333334	0.9501404494382022	0.9646535580524345	0.9398408239700374	0.8604868913857678	0.8476123595505618
0.851445895522388	0.9589552238805971	0.9675839552238806	0.8754664179104478	0.9640858208955224	0.9577891791044776	0.9675839552238806	0.9349347014925373	0.9601212686567164	0.8640391791044776	0.9503264925373134	0.9605876865671642	0.9582555970149254	0.9503264925373134	0.964785447761194	0.9398320895522388	0.8610074626865671	0.8472481343283582
0.8513011152416357	0.9591078066914498	0.9677044609665427	0.8756970260223048	0.9642193308550185	0.9579460966542751	0.9674721189591078	0.9344795539033457	0.9600371747211895	0.8640799256505576	0.9505111524163569	0.9602695167286245	0.958410780669145	0.9505111524163569	0.9646840148698885	0.9400557620817844	0.8605947955390335	0.8468866171003717
0.8518518518518519	0.9592592592592593	0.9675925925925926	0.875462962962963	0.9643518518518519	0.9581018518518518	0.9673611111111111	0.9344907407407408	0.9594907407407407	0.8636574074074074	0.9506944444444444	0.9601851851851851	0.9585648148148148	0.950462962962963	0.9648148148148148	0.9402777777777778	0.8608796296296296	0.8465277777777778
0.8521678966789668	0.959409594095941	0.9674815498154982	0.8759225092250923	0.9642527675276753	0.9580258302583026	0.9672509225092251	0.9342712177121771	0.959409594095941	0.8636992619926199	0.9508763837638377	0.9603321033210332	0.9582564575645757	0.9506457564575646	0.9649446494464945	0.9404981549815498	0.8611623616236163	0.8464022140221402
0.8524816176470589	0.9593290441176471	0.9676011029411765	0.8763786764705882	0.9639246323529411	0.9581801470588235	0.9673713235294118	0.9345128676470589	0.9590992647058824	0.8637408088235294	0.9510569852941176	0.9604779411764706	0.9581801470588235	0.9508272058823529	0.9650735294117647	0.9404871323529411	0.8612132352941176	0.8465073529411765
