0.21899648289033813	0.13797836204371006	0.10109193062704318	0.02291043252532576	0.03736532836363131	0.025221052283730425	0.07640575436153603	0.07906034238982726	0.1576346004085058	0.19907002058684556	0.02311967259531361	0.08579736885317357	0.13824746578438507	0.044929782731578896	0.04087525466477092	0.14204923334407182	0.04686046373102898	0.2843278115904345
0.045108378444528995	0.019247259990746068	0.08219217291288013	0.016398783076857302	0.018997594944288272	0.026407251778854626	0.1125622693656322	0.09741469081689011	0.08177189243427506	0.11570154730917485	0.06525695561676341	0.06151468981498786	0.06737759174714208	0.056935887124696535	0.01016918171280726	0.088579912477868	0.014606335601613696	0.09376906564989029
0.1502586924353657	0.06982306477607686	0.06033330950138266	0.042348984605316546	0.055697488114881004	0.03055083078778846	0.0985247185763288	0.08419405236563113	0.10214266788289336	0.07272050921446024	0.15907912646430447	0.014121695484599442	0.020402711209751536	0.03216350930801429	0.04839696352660488	0.09828419812821647	0.011365733132411859	0.23176503249712474
0.2101582169035851	0.042382232625111406	0.026085647731770495	0.009074744936954671	0.012564703295860503	0.09682214105167425	0.048483478912936175	0.03892899054024594	0.017066705422509987	0.10868447654251513	0.009626012403154577	0.049800525396463756	0.041215334801206385	0.03003679699876755	0.030120402742153628	0.0255608740966847	0.08693621002133206	0.13951365448977354
0.15519904315479	0.15500330565261822	0.029059102146827234	0.013235852692978344	0.05700004758726741	0.00861267342038936	0.11398752926924191	0.04887349790216267	0.020525975203606574	0.15006152526688843	0.028487497459580947	0.12876378545532632	0.01573906178425063	0.10305432900860434	0.020282151496340446	0.05170023541141693	0.04370812952822205	0.17217780615657577
0.2474969590951405	0.12585632420153484	0.031428502062402795	0.032133137787757275	0.030940865723076645	0.11028390642174735	0.05157956132785307	0.021839945991950455	0.039951927031841854	0.02447886854136105	0.05031892354369182	0.0053190351490252485	0.07153730962428827	0.13500972644895298	0.03956096569649192	0.10788986805806194	0.008729383778418861	0.17944990763614904
0.16326400560469898	0.042636257875725225	0.06419017028646515	0.12159755294492007	0.09187924886143743	0.12665645472178064	0.05375995627570554	0.05701895369578575	0.017450565556183847	0.030497142500013064	0.05928998006453996	0.057546497310526856	0.11720619805748193	0.1273610069469439	0.016355565770178226	0.07194664701442038	0.037104023943226816	0.1351179220359512
0.06541510502483819	0.19760998194717425	0.007815976341103884	0.021999290337955904	0.06886463692294853	0.016946353925013105	0.07745573818396354	0.02609016680598064	0.09577090722297639	0.03287755692024769	0.0489062841893793	0.11121968134720066	0.019668555414728582	0.058600836684398035	0.018589104411944623	0.012651446087430728	0.034369102527016075	0.2500350146028046
0.13410228268416696	0.02334011789591895	0.051979215662948886	0.11613727074490704	0.1066895599809978	0.03832428522629208	0.2216183210046398	0.005092351742769924	0.01467881988898448	0.0869283987909662	0.018613938953068284	0.027027993322845792	0.06000996137230276	0.06442696302383782	0.05341642239858395	0.13340315132479683	0.08831205520214516	0.29605869619749087
0.24203656109922003	0.03463013214586316	0.036791948270855176	0.21500054776901775	0.09651095518793187	0.02256231249843136	0.05596899315040031	0.016772516880075635	0.035454487343433705	0.017117817935580745	0.07034614766700155	0.16490630444025053	0.050655224341917326	0.11983329255098567	0.03877563488229692	0.010818445490028672	0.04867416784409899	0.11642144713864544
0.24422903339055105	0.03691848339760922	0.01934243898557116	0.029780260203413886	0.09807139903275644	0.03976873229292772	0.04502038742856366	0.154756102477228	0.04300363812673353	0.048536822136453425	0.059970150332783884	0.04814186340641454	0.04916179489138489	0.11454989540509576	0.0446742826619488	0.10518455665301558	0.057387297901173896	0.3176821462016254
0.16867942674554554	0.07001751401588527	0.060034962871928825	0.15143981976899556	0.0077320894431650595	0.07118943559562652	0.1800190233423726	0.16621287929223955	0.0720720572414653	0.07470099849421172	0.0806250770392155	0.08474993298713158	0.1667579133728786	0.08989673433653311	0.019270695694454658	0.09417844830784741	0.007603309736392447	0.13808540216533183
0.09438193549914825	0.019169146385342076	0.014205019898276244	0.01855894433684494	0.1283026326589699	0.054687651781640034	0.0224946926682326	0.05079012820544912	0.019491880443638795	0.030568753949313604	0.0126526029617214	0.04430609442123355	0.02063199188374061	0.061394805979212035	0.054195779285318095	0.05243126518470249	0.06416071498150759	0.21823340413452277
0.20062342746912804	0.05804231772981981	0.025807368992301103	0.16014123866877866	0.007259751682030973	0.030577646224074547	0.01869015715976245	0.06708940152594142	0.14613328884244994	0.09392689759116406	0.08830849898067943	0.07513196280077097	0.048894452796248794	0.07560250868244506	0.1331029242050973	0.18488007417748598	0.2116580714389943	0.01966444960818039
0.2510966460871058	0.010265542265278134	0.019767501554517588	0.010556073075938	0.020266122072534854	0.036506088994703915	0.022255776955843385	0.18310339357113445	0.096360971208363	0.03610900338835134	0.023826699274538257	0.01527905785496129	0.039772768528485394	0.02375755969810265	0.08861018307076478	0.12632078181659534	0.14516479814227226	0.08097084306369799
0.07801074587131984	0.09401461917719471	0.011201423598981849	0.1564939505850749	0.013303737176907011	0.037010540829456436	0.017184367266431265	0.02193291550550169	0.031159204030715856	0.08190855119068863	0.15394946143896918	0.1093265640807935	0.027748220760072325	0.12304717100063423	0.041560822708023644	0.012974159809543669	0.0414346568729924	0.25415845096917034
0.08138577448867806	0.0473728010134492	0.07002833220612256	0.0245205062466847	0.05111375367969111	0.05921670750656137	0.059183773869194094	0.18745549104427417	0.013249259699066589	0.1332232077037051	0.11584380807113792	0.024349534773912974	0.06690252423121494	0.12147502340133703	0.022124098802215053	0.025664539798681746	0.012981385417308677	0.13838769932882933
0.22253664065037104	0.008234629624749407	0.1023140892023306	0.05516613597041258	0.04881045595506948	0.01877563036899394	0.07745525216549465	0.024258349954354292	0.10447212651105148	0.02641077947750702	0.11521888841248963	0.03422501152722925	0.07336766161791443	0.02746216342390347	0.015013541045726607	0.003664581049523424	0.09610580580588494	0.19997403977855183
0.04725237797446846	0.047579627387834736	0.009245824217923613	0.09287887424042925	0.015203639236941662	0.01823831001135631	0.1212879697676689	0.052658711973907445	0.027865392866676865	0.16488381171071537	0.020344411115981082	0.05226732257722422	0.10323313968195857	0.05343083881833425	0.11845418178644847	0.051630247848094425	0.09443035737106066	0.19630997230453737
0.13863352527556064	0.12045149569474892	0.011594203055705405	0.10621477272622898	0.09863567734600899	0.025672635926771693	0.08109117773810125	0.03069650110767666	0.028658346689282042	0.05085026246208043	0.019336735853644565	0.17037455176553903	0.12369606634131669	0.017950641468260135	0.09120831769115578	0.009218577064584442	0.03023125266319911	0.12953674449000382
0.1375484621216842	0.06607723765097269	0.04540309795400175	0.03442760736380248	0.00780269752161313	0.16342117185633126	0.038190757537745694	0.11452005771425873	0.01448915820281225	0.05640762922592244	0.15374831970181344	0.019733904058837504	0.06646861295734406	0.02372874163915503	0.006955300987251271	0.06851879909174044	0.022654542244598442	0.23942755727913367
0.12588626155837349	0.1406781327554833	0.07350872059854999	0.08776475795201884	0.023422750926122924	0.038138509851791826	0.018371951725513036	0.013707721991959958	0.02696211269154033	0.10078099931930845	0.09208189903342523	0.11303507320389021	0.02258599879882495	0.11145862667166156	0.13814522557271036	0.10928800594403587	0.05677414079342769	0.20797775596799342
0.016852878861700175	0.07511088611649423	0.12096069138785702	0.05105961805046402	0.029467982910835886	0.0075383228278645496	0.19387634767487796	0.0417682530950094	0.027764504686266143	0.034138573895679605	0.024359851403131343	0.06509584178201477	0.02863563071677063	0.08843270059552445	0.07633367615981801	0.20427568014107111	0.030776263871543884	0.034228781536016814
0.14110344404460928	0.023998351087078686	0.07759320083027445	0.019046359893404256	0.01222963292511276	0.055600193002950236	0.12729030703786853	0.10055994804980357	0.01861917698743128	0.0222172411195055	0.010291173873095794	0.009363163685801153	0.07183223531409155	0.0840989024735929	0.022489798767274447	0.05489127348777991	0.05570735048630664	0.09617526798048033
0.03768942394805375	0.01592307964640685	0.09281179799000322	0.08811895054815723	0.0327760930862843	0.017470727466916632	0.05187407625028249	0.02435493717204362	0.07864077249001239	0.12744400592272268	0.031863907026965725	0.032307972476280776	0.07844061441329915	0.10108970553523085	0.015334382646031666	0.10107974866834335	0.011251892936181906	0.1833301541839903
0.2099210078608969	0.01535269795669777	0.051950559695042704	0.10267508804848684	0.014810680104591767	0.06764927985730176	0.02056265834989754	0.10931326295623778	0.015062725436485467	0.10315618284817583	0.12256878994809725	0.053999766227573076	0.10152067519678777	0.02008110717460414	0.07721203118218568	0.0489434108643035	0.015426628187190051	0.29569457792066395
0.1641123977241837	0.05972170713425592	0.1093204582109778	0.15257487374356438	0.03235106700300291	0.04315459612060311	0.0360802758655408	0.037148662407486974	0.07140761573376071	0.0390789190054784	0.028672347535130403	0.0536157961664188	0.15431094989416458	0.15179060172949274	0.10023025242255872	0.08072990663663769	0.011721846595894439	0.31144485660253385
0.28362899570898137	0.004493113235227525	0.1173302831838269	0.027315527317965133	0.06940903767571098	0.08876780402956405	0.025453898565442706	0.053371275198035736	0.16228270982284226	0.01800397908025084	0.13797436717799996	0.23545069173027067	0.047957862506182586	0.11966007394143499	0.2073858950757146	0.033946021852235816	0.06533775041410685	0.08268210312257811
0.27892352379983	0.03263365231104752	0.023102701073961257	0.15606927050140823	0.1278642171855003	0.042227428024768254	0.030448486172877598	0.2086001765868356	0.12506673762996937	0.14714981322738835	0.12275759809900473	0.04065838715821308	0.09127092906967466	0.13464325627850254	0.06908072604711174	0.09526057076985782	0.14774724148928897	0.034353891735034565
0.27386933810930497	0.015989501964895802	0.012032857419783502	0.0949173438297024	0.02223287980825318	0.01019679515950909	0.06257709132789255	0.21344310280075485	0.04428991180169331	0.02425565331851926	0.020011273288408356	0.03627443905173578	0.0037948028045860236	0.06744401492322882	0.08795848438145712	0.047591662088595714	0.055844565817873094	0.2322113375217188
0.1752063526573916	0.07715523246188168	0.09081566113142157	0.06464257874999782	0.018325471211023833	0.07444426173074437	0.02565272002387181	0.12667387592682844	0.08700535989849034	0.015626711154325675	0.07862659581888723	0.043217745259455924	0.02448493161124	0.09724255107721676	0.05272555961364959	0.10674317674774703	0.04454446048447123	0.20553144198732382
0.15954215791621185	0.1623763891477571	0.010942758177745022	0.07412348269315405	0.08277905985721	0.04958335334897648	0.006270733284827319	0.14956218679138497	0.01266376375938558	0.22890426556631582	0.04546234066847719	0.026832881372736275	0.04534191924767156	0.013208457552148393	0.08028591383943882	0.014715580569144442	0.025906866173432904	0.18392389885480626
0.16017017219425558	0.03715983642282972	0.059497854299999126	0.054459858424033586	0.01555712081686119	0.14939562451398022	0.01577245584772974	0.06503271347556619	0.04773121329314993	0.007285390028788664	0.01384206039150334	0.10741682780734305	0.11468769668105108	0.03484000974317897	0.007305053494626618	0.12815623461533818	0.09029774947002292	0.07165061385108873
0.32417044424260694	0.035849570753422697	0.005176735672440849	0.0268767599840862	0.027995824086622087	0.034519043986068546	0.021695330275537907	0.12684216665612086	0.14352061495427174	0.3134872363680653	0.05268140107938393	0.05639662666491391	0.05846945301473813	0.039931558435796426	0.03778164987150962	0.0300199507086273	0.02315988673109065	0.14824532438274263
0.17935624484267063	0.15458606738825764	0.012508637290000235	0.01389098060876773	0.018412042776797265	0.1515897401181108	0.035156306130202486	0.042537414813325805	0.07409821905034195	0.046971204404682006	0.05671333480618827	0.015049335580692295	0.10530909078724468	0.08226241835526031	0.01808348616386039	0.0979179697339673	0.15973084986311445	0.27158471709241905
0.17178094266286215	0.08935716475473617	0.08057525219748633	0.10221201411254689	0.039516107132127394	0.03553852312768614	0.008437699834689217	0.01418673665374938	0.11583170348684636	0.018877635957316515	0.026136409913168266	0.0060368640655932716	0.020090700793460328	0.02246017278174532	0.01470930750183663	0.12560824127882664	0.029869077859593206	0.21460384175692496
0.11483532854982782	0.2237972183084539	0.07343748178504986	0.062159907355509	0.035635324286684825	0.006808228511626597	0.02520109360375506	0.09184783068958832	0.02169508596696739	0.0827160578492792	0.021555173558702196	0.041650948947734474	0.05266595061729855	0.10577778605081498	0.06127959733768969	0.07499356952163884	0.039792825048300284	0.32487781344740985
0.13106062345761868	0.06730599013166177	0.06128403064184305	0.017344380988827818	0.023288428335454695	0.09571538507801762	0.11989922337260465	0.12745017959086052	0.10456786393076951	0.08636260531951802	0.1067927354264962	0.02896159622445415	0.25623239361239813	0.15428272049343048	0.04021348988486921	0.09995437030395256	0.16252031518645688	0.19922082305475552
