0.1838132247485615	0.11487025834266738	0.1429998035927721	0.19235914646651625	0.11932654632055954	0.09318193618614298	0.03926523296150153	0.10475272140268219	0.13114359031183914	0.19751431444044726	0.1265263410558129	0.1812937281781654	0.12373235950826925	0.07940083845147872	0.06055147055836924	0.08465410782708258	0.19865808313569333	0.13608908671722564
0.21502718264714127	0.09809718742466839	0.11459838653984171	0.1741851370866431	0.04750941413877927	0.10360603154277655	0.060156133140396986	0.17367054878749702	0.13266838204763126	0.14004088883984056	0.06930565886600527	0.06747422488782069	0.12025944175794935	0.1203582108443459	0.09654434314535752	0.18077511392168283	0.15362967423109	0.3107190911480634
0.23489046580549033	0.06445427941857935	0.0669794944303443	0.15652634456403233	0.06158845843460452	0.0766554269385253	0.06820335218976017	0.16974720770519877	0.08283216381176334	0.1431097189801538	0.09467753532551308	0.08575016690553727	0.10641903784731964	0.11701181355630574	0.03577603879853123	0.17710227490605682	0.17658418251480698	0.2330731121474872
0.311913971038761	0.06497308406527759	0.13354493796219832	0.14024552001906299	0.08753335860909292	0.09915784815309292	0.0906687309508629	0.12480403696155794	0.04638982149227447	0.2185672221055779	0.15129893198484862	0.05867570055128166	0.040934637466800504	0.1380245829816215	0.05716936451421359	0.10636577268130808	0.174389708273559	0.16153060819342027
0.27674504296466557	0.06979815465441913	0.08393952004544172	0.13617025759660087	0.07026376970040216	0.0653444784104052	0.11206035039536204	0.13119727598770098	0.1741721011859078	0.16304481103185003	0.11390076031515455	0.09029455661641445	0.06778532375694801	0.1633943303844871	0.08134827727188171	0.10662107133188214	0.19557575896497592	0.2060000921813195
0.2623121420684708	0.0809909710407309	0.11285158898555199	0.254839963765367	0.1129783178842217	0.11254362535842795	0.13161661564686583	0.1810803725015899	0.14416831046610795	0.15558542120296248	0.08197837024792692	0.09214815769697174	0.0618647037110403	0.1525192408107872	0.08497675540271107	0.13485144859058315	0.16301216385716974	0.3225404619607351
0.22475929412384432	0.09753215046779214	0.06911297405716646	0.23229290467943325	0.09319615563852654	0.09645902487033897	0.06623721595946101	0.10585369740556304	0.11134286291972328	0.2559470813478796	0.10244974108558766	0.09569020496817547	0.07309003597820156	0.07718765819659562	0.12866572229165124	0.21552015822267834	0.1659747095493047	0.20093066363603765
0.3256324073240077	0.12429929565141826	0.10368703172441748	0.2651079231254643	0.1830628669606279	0.04889598629563971	0.06922626524809247	0.15218018614113463	0.07650458220632425	0.15713353637595817	0.10955359729893685	0.026772297190729565	0.05290887385166555	0.06471410066799085	0.06897247674731365	0.1178977242739768	0.2617276024702056	0.2516217175356058
0.28714117312955006	0.052103119250294816	0.03221217607020937	0.1527669561867167	0.13254903237150972	0.062326854140433756	0.08283021142234916	0.1565801286480565	0.19669210596209522	0.2264294201531337	0.10996814932365546	0.04580948168748164	0.04228587275272985	0.09057712720876447	0.09366986468701001	0.16488233458756987	0.26147829246221144	0.16769000635513712
0.33984616119795874	0.06544035735024543	0.12868922510561234	0.17019920248710568	0.08555071705786393	0.07235501731157497	0.10469589502990768	0.18559119430644005	0.09403485754346684	0.18517552781979668	0.12033448039159815	0.19753055661435043	0.06570012850495245	0.07196347722199592	0.05947385691990477	0.07609672514308077	0.10744114387319577	0.1854406210501291
0.15829261581416193	0.19700597428188885	0.06146881102395585	0.1978396137068542	0.11313276986377727	0.14001006840184493	0.1030893950372065	0.16164091812804635	0.15627568991251128	0.2538110241653528	0.08903803586107664	0.08758162457328467	0.08264678830939634	0.12335266187788252	0.08316765247340874	0.18057330925387904	0.14236056547221027	0.16973524180320204
0.19144451336400525	0.06193937270553002	0.0729544129091474	0.1351973612482041	0.06976733742082156	0.14532816996180611	0.07566463215347778	0.1375663778818114	0.17614036415066125	0.26435956465817095	0.05396453321723572	0.08963725393607241	0.09693993320083352	0.10313530338193191	0.10693537493532926	0.1505507394687872	0.224238043044253	0.21843905449597883
0.2801041346250489	0.07897397950490073	0.12172301585533883	0.18821236642704325	0.050860075175083494	0.14182853665234893	0.05269703035503745	0.12019866393795041	0.09821979001766946	0.2884876529924127	0.12048485341576314	0.13223490702765733	0.09309586092964534	0.16672408600063093	0.09957197911666466	0.08871534372213592	0.23787137615670972	0.326940849477072
0.2577737755130088	0.08169621345875072	0.14424610879947625	0.11403607007602241	0.02932852594457182	0.10864245426085965	0.03666322576989395	0.1580473992991819	0.09653562633311866	0.22659504283668633	0.08093681964137016	0.08685769092141472	0.08183698996152028	0.0989164280001797	0.07785261652358431	0.10089252375930323	0.07992236524276605	0.321959074412279
0.29460544122772875	0.05642907932606236	0.09097426310703466	0.18540976155823125	0.10067846278150157	0.15293860882988675	0.09398187636614894	0.16752696169616918	0.11302459674325296	0.22731069979606178	0.05172661557968898	0.08518192958651698	0.11102777284179227	0.038777534004965385	0.04437429944783673	0.13652142560658792	0.10570723684724424	0.2300345431164198
0.22670128600711636	0.05974786640567171	0.13721889430202938	0.13180732636051842	0.11116386035833646	0.07006392111888701	0.10312368147394765	0.07658353938581233	0.07465870798056738	0.21836653459623462	0.0940521377103379	0.0797332290399438	0.07457724969980131	0.1331436858628545	0.12268892955034356	0.11625936567281357	0.17229418666362237	0.18447703625285253
0.18057904972543706	0.05711008327777804	0.06518836178167856	0.24243840242400785	0.12413283138694067	0.06498002486470465	0.11333509799168101	0.21045718746731068	0.1456227116640984	0.2645820643374539	0.1158166102534164	0.05471705248378579	0.08112247104772509	0.14389592554401875	0.030851690706443887	0.11452549988224293	0.18427264480943137	0.2223252959383103
0.350754622337263	0.11933398161775063	0.057404463886784426	0.32513140210817704	0.12869152542638182	0.11039067522378182	0.11181838959267176	0.10364436158660852	0.054261133169443684	0.1822077656513569	0.12277202839761218	0.06905778645045968	0.08481678620042012	0.10095624211516993	0.0968580767273315	0.1425036609474722	0.06538250547017574	0.2024747468591233
0.23469910103532793	0.05493662755242713	0.05476933821897924	0.13970852520130467	0.043232844095945334	0.09786488494869809	0.05180642272805633	0.11072612452433306	0.03706354879523572	0.22508389532366596	0.12159459027270961	0.09081125478252007	0.09050988152549272	0.10882699679381198	0.04286551395442171	0.10475377645980721	0.2655421709531434	0.19006617085548796
0.19967132066643223	0.09293506195899509	0.03453592833868591	0.26772365265552556	0.08117610161110944	0.11451384276141581	0.04195902294354268	0.12395599202269997	0.07732750939504286	0.14665751063686916	0.20204585181530044	0.10608500566527469	0.14371108740308747	0.0997879093241058	0.07745547089879044	0.1028917037985283	0.15723374733818649	0.2313275869142681
0.2396067159844297	0.16084707704932685	0.06858728191029144	0.27742041742148255	0.0411699061926283	0.07941158948512086	0.08108165303982862	0.15507354002769783	0.09737859566659783	0.18343513376967815	0.1544988930417107	0.10960358372127904	0.10312595579593319	0.07377292392475382	0.047606128990239034	0.10682192574258105	0.2457307964020034	0.25303590772894785
0.2752014970239706	0.052062715964922575	0.12861185061066696	0.13055024370237578	0.025543730299037306	0.06321511581717297	0.04120789803866022	0.1541354796573928	0.07598722679732686	0.17950108784336571	0.09695932064511037	0.10337950798588227	0.07030307062150135	0.13321931353862654	0.08611456831835156	0.17036503519739835	0.21269526643061973	0.12461569646900994
0.15589868525468734	0.05513730285313066	0.08157844637089545	0.21598196515100546	0.07523304370608268	0.10728027565702089	0.10400011140553923	0.11779693121118241	0.10465431678086742	0.2116016324825667	0.16310868025119263	0.05578717227093537	0.08617348617370416	0.06584371686876685	0.16035219654187846	0.07556402854470327	0.22777135668965606	0.24278429656899164
0.20649966283324864	0.09188604937030133	0.05396260109572215	0.08888868324742064	0.11159956303473308	0.08661058016330841	0.06798500611242246	0.2028114467548342	0.1647315273679392	0.18171768020534843	0.08360489110685514	0.0916207544584037	0.0894271783022313	0.06779627171569956	0.08529478443587246	0.13925162406934533	0.32893895350256924	0.2846074695820542
0.17987253090366856	0.1166772991731431	0.09222007649498391	0.13834062241244013	0.11765666797086828	0.0540295815668545	0.09690989190316694	0.08847046799145829	0.1269087844443068	0.23281689630082522	0.17723137545490036	0.05036047818226961	0.05978508360720681	0.11005539995181932	0.13025617972767722	0.08299253971042143	0.18225521049730126	0.22135009155250907
0.21374836176138282	0.08646668172796212	0.08903949148960816	0.16306234576115192	0.07391512199781096	0.0739189883902361	0.0762364076209971	0.05554840043161761	0.056243369340323215	0.16901058541199593	0.08295794679240695	0.13240302617686844	0.10283404982954361	0.06890312022704119	0.06311936477014918	0.1405941681646183	0.21121476296455804	0.15904329413104323
0.20979560989267032	0.09847877744209246	0.041501586655767655	0.19703368585186049	0.08182676457283485	0.08655297156050863	0.07502810665791866	0.12359351455188375	0.044859392607434725	0.17133730325430307	0.09495502890974843	0.09788869925765917	0.04820329913379214	0.09213994027416535	0.06123673708768106	0.17870012339226585	0.11093163379367836	0.19364848796307382
0.16662649111716327	0.07093740324351927	0.11064720791405844	0.249894911841199	0.0606544512629718	0.1234444219488787	0.08467240180501881	0.0757943464097584	0.07150065265605372	0.22680584859686947	0.1470761941270161	0.1539182374372451	0.09017621995393225	0.1059259693781613	0.06394599716900191	0.17551853885409824	0.2245223460262801	0.17689725331367417
0.18881583356508408	0.14356111637023872	0.15304832346316444	0.16755728721700777	0.08677540333134566	0.09129513129316934	0.08239264061006438	0.0689436575924088	0.08500150015705556	0.04298425136877849	0.06876128660318036	0.10389599020403334	0.10844647347138761	0.08048217630478918	0.07755564734643323	0.11131184614172299	0.12254342663956859	0.22232932663025345
0.14045692993282302	0.028578622383089322	0.10009394526376506	0.11827305203959253	0.07722364993176485	0.043202265650347814	0.11687346730536533	0.08887883508064992	0.07443438855382883	0.2154155828258109	0.14994301387022413	0.1300648934081291	0.10149017344448165	0.15626851506799594	0.125044870693581	0.19681682125977584	0.12798631068160524	0.1032908504956967
0.20789835580376784	0.08094280786314785	0.06396706308122596	0.25248098217917797	0.09018377292203499	0.1579052983022634	0.06537224074093703	0.1393072920513547	0.11468209602652911	0.23664087582677185	0.04491333548696927	0.0824435674799556	0.052292366850970995	0.14760291583702806	0.04346106814685373	0.1276602511645069	0.20045755464136433	0.10330393130289056
0.1846045485925314	0.0954752349683801	0.0689321162390158	0.11545426066738315	0.11389601052706821	0.10909696552171688	0.08651872279080086	0.1844061509185537	0.08759915605291967	0.22375663686834646	0.188812914976696	0.1314568910078008	0.10616781662079744	0.08388729021993946	0.04558570645748542	0.20454419386916448	0.14690392279448986	0.1783276404432881
0.13697997181026733	0.12104947982292057	0.15139977703835406	0.16724463630115755	0.07778426601917593	0.0695987561403774	0.05727702036493934	0.10688981529161463	0.12322071218367998	0.21269191911439578	0.10096044425834487	0.06061596181130842	0.033543704623409006	0.1322168158932129	0.10271586654009365	0.09190127278774458	0.21854606069615584	0.24876432853032937
0.19853807617035962	0.08663603705783542	0.07621567214560604	0.14247211125250892	0.025170170757339617	0.09643930734016987	0.06104202910306729	0.14507848698818296	0.13669228240813194	0.1606738700041465	0.1560869550396755	0.10478646955175569	0.10875170675253233	0.08060170210301942	0.1003094629529549	0.17185300014220473	0.10789175434085715	0.1827200961628866
0.17175037250331157	0.12080669139353012	0.10056526964137183	0.08703596098755187	0.10682780824444019	0.08910704512479516	0.08147614997699192	0.1677378059208037	0.06015707216778752	0.15572859404059333	0.09719737212649296	0.1159704411241181	0.03758541535025048	0.10053596428501643	0.08942879054306267	0.16740695844101897	0.16524148567305189	0.15056751279608183
0.2664590088349594	0.16275322586065105	0.13580332111781612	0.13015879168564756	0.020456267802527506	0.10142016404312364	0.03971438551327348	0.1608223566018256	0.09473326739669688	0.13514453002094254	0.11901678328604991	0.12901529717723703	0.10086042677149468	0.09726941203761197	0.1145681417536173	0.09461699444233021	0.18958855009464262	0.15095043495606053
0.22259381126162972	0.19669058530213118	0.0751958850593984	0.19677509498570556	0.06771541458683179	0.0651837288363824	0.07965284739438597	0.1800422163492698	0.09774668100742874	0.16719533919996532	0.06402166335958799	0.10827769972812021	0.12530681172969746	0.11858134467378723	0.18674017417629427	0.16399978107835	0.23796683897039866	0.19712225380715725
0.14607858431287504	0.11796016461453818	0.08548160973977299	0.19626877477666851	0.101752454794581	0.07799696275864755	0.06590652434472274	0.1672282833119633	0.0648971709319996	0.15543310559462856	0.1545861612137682	0.06341752535772112	0.05061902080278009	0.08936678647454657	0.04549785968335072	0.10870190188772307	0.152396900309777	0.2074321974783195
0.2768376546918158	0.060968677238572584	0.06835602079509302	0.13906328740029877	0.08490522323852566	0.051121087613580606	0.08614639411677738	0.195064469491524	0.135319744548527	0.20097588660324067	0.14013808776979397	0.059093785206857576	0.10095113880554824	0.0755348569273816	0.056329442389982186	0.16735348574185102	0.3107091271641879	0.1761640190195104
0.2323903105834496	0.15474768295788707	0.09469094120327876	0.0991233456740543	0.15077600380553619	0.06448934310791005	0.06975961393170688	0.1565282146799475	0.07218811628417535	0.17598670547509102	0.10398715265269132	0.05177915607554179	0.10469893094698786	0.0664394037194354	0.07408112483422113	0.11659422873318047	0.20730963611166708	0.29020613752322644
